447.51501469826326	0.49811645690351725	0.0
449.10153203329537	-0.5363752017728984	0.0
450.1074524425785	-1.1693697324953973	0.0
450.90274052886525	-1.6323943515308201	0.0
452.15853886969853	-2.3443440566770732	0.0
452.87768559809774	-2.7518195286393166	0.0
454.0571289570653	-3.42167416960001	0.0
454.83135991357267	-3.8619829793460667	0.0
455.6268616220914	-4.314655697904527	0.0
456.8378296404844	-5.003761211410165	0.0
457.8637695811922	-5.587605869863182	0.0
458.3352356465766	-5.8558668261393905	0.0
459.4600525407586	-6.495676912833005	0.0
460.34866338118445	-7.001287379767746	0.0
461.23825078253867	-7.507391849067062	0.0
462.1733704122016	-8.039462008979172	0.0
463.1536255402025	-8.597435867413878	0.0
464.10028081346536	-9.13619795953855	0.0
465.05358891707147	-9.678833879064769	0.0
466.0771484877914	-10.261436376255006	0.0
467.10101323464187	-10.844201961532235	0.0
468.15701298986096	-11.445275226607919	0.0
469.18142705305945	-12.028447069227695	0.0
470.1012573739281	-12.552127757109702	0.0
470.97332768747583	-13.048633493483067	0.0
472.1851807144121	-13.738663590047508	0.0
473.11169438646175	-14.266235270537436	0.0
474.619445852004	-15.124871173407882	0.0
475.93539433716796	-15.874322807881981	0.0
477.53204350708984	-16.78387633850798	0.0
479.723083546618	-18.03230277914554	0.0
481.6413879903266	-19.125406183302402	0.0
483.0234375508735	-19.912811196409166	0.0
483.83374028559774	-20.37433997541666	0.0
485.2114563494688	-21.158903039991856	0.0
486.6092834988376	-21.9547423501499	0.0
487.9193726084777	-22.70056907273829	0.0
489.2731934104813	-23.471263803076	0.0
490.6612549345009	-24.261556542478502	0.0
491.93206792115234	-24.98512450652197	0.0
493.3757019561017	-25.8070086594671	0.0
494.726501515368	-26.575883784797043	0.0
496.1871338390047	-27.407165444921702	0.0
497.3489380380488	-28.068349757231772	0.0
498.89218144642655	-28.946191706229	0.0
500.1672058610129	-29.671152032911777	0.0
502.03710942482576	-30.734275735914707	0.0
503.29159550979966	-31.44752875715494	0.0
504.9028015640797	-32.363679802045226	0.0
507.07284550892655	-33.59760848293081	0.0
508.4376526385313	-34.37440672935918	0.0
509.83187871280825	-35.16826812364161	0.0
511.182067921618	-35.93784896377474	0.0
512.6754150893539	-36.788366231601685	0.0
514.3707886256743	-37.75338927516714	0.0
516.0068970228895	-38.684568325057626	0.0
517.6881714373594	-39.64153853710741	0.0
519.3139648948563	-40.56701842835173	0.0
521.0251465342008	-41.54112044721842	0.0
522.7889404798625	-42.54555693920702	0.0
524.5396729018539	-43.54311553295702	0.0
526.2498779798625	-44.51814070995897	0.0
528.0315552259563	-45.53273955686018	0.0
528.7170410658	-45.923139488790184	0.0
529.8366699722246	-46.56056777527556	0.0
532.7195435080212	-48.20079604675993	0.0
534.1326904806774	-49.0047473073937	0.0
536.6676636259072	-50.44804946240038	0.0
538.68670659489	-51.59817305812612	0.0
540.2318726095837	-52.47837249189615	0.0
542.6893921395531	-53.87753478391096	0.0
544.0626221217681	-54.65900985104963	0.0
546.0225220239954	-55.77384368190542	0.0
548.2636108915322	-57.04864303069189	0.0
550.6789551292313	-58.42160216718912	0.0
552.667419484118	-59.56747619109228	0.0
553.7293701681774	-60.20046035014093	0.0
555.5465088389465	-61.30690947547555	0.0
557.2808838390629	-62.37317840149626	0.0
558.9658203630242	-63.41059295227751	0.0
560.5957642104477	-64.41347686341032	0.0
562.2245483910083	-65.41471282532439	0.0
563.7703857928864	-66.36440459406003	0.0
565.3355103057111	-67.32569304807112	0.0
566.9521484882571	-68.3186129690148	0.0
568.8181763197063	-69.4645938067697	0.0
570.5071411635145	-70.50168029172346	0.0
571.8187866711523	-71.30700103240088	0.0
573.0322266141884	-72.0519732600078	0.0
575.1132813020376	-73.32982054818422	0.0
576.8173828636063	-74.37643615156412	0.0
578.7665405772859	-75.57561675831676	0.0
579.9442749519367	-76.28904906660318	0.0
581.4672241720837	-77.20211211545393	0.0
582.6105347197154	-77.88613311387599	0.0
583.296691944357	-78.29659453779459	0.0
585.130371143634	-79.39400664530694	0.0
586.652221729455	-80.3053836026229	0.0
588.1889038584777	-81.22744933515787	0.0
589.7738647970837	-82.16837493469939	0.0
591.310485890368	-83.05061522731557	0.0
592.7148437998258	-83.84949675947428	0.0
594.1143188989372	-84.64441100740805	0.0
595.535705617338	-85.45188323454931	0.0
596.8847046401352	-86.21923247771338	0.0
597.4086304215016	-86.51704588951543	0.0
599.9827271010727	-87.98162261489779	0.0
601.1889038599329	-88.6678179865703	0.0
602.6557007350493	-89.50196257932112	0.0
603.8704224148532	-90.19313232041895	0.0
605.6905518081039	-91.2288531428203	0.0
607.0046997588943	-91.9766940260306	0.0
608.4812012236798	-92.81691161496565	0.0
609.8208008321235	-93.57925597717986	0.0
611.4914551291149	-94.529970087111	0.0
612.5238037619274	-95.11761657102033	0.0
614.2254028836032	-96.0855578519404	0.0
616.3378296410665	-97.28723326977342	0.0
617.699157765659	-98.06165496306494	0.0
619.0231323748012	-98.81504241377115	0.0
620.3591919456376	-99.5753497267142	0.0
621.7132568870438	-100.3461398249492	0.0
623.1148682144703	-101.14405242074281	0.0
625.0393066904508	-102.23951903590932	0.0
626.4430542498594	-103.03849212126806	0.0
627.3594360851566	-103.5600299029611	0.0
628.8253174329875	-104.39434233959764	0.0
630.3775024925126	-105.27792540704831	0.0
631.6303101100493	-105.99110595183447	0.0
633.654541066091	-107.14344207243994	0.0
634.9530640158337	-107.88279906613752	0.0
636.6054077650188	-108.82364837219939	0.0
637.8613281766884	-109.53883544215932	0.0
640.232299855561	-110.88934508850798	0.0
641.7155151868938	-111.73424712475389	0.0
643.5684814961278	-112.78981963405386	0.0
644.3903809104813	-113.25808135606349	0.0
646.4758911649697	-114.44649688061327	0.0
648.2423096218263	-115.4531649723649	0.0
649.8998413582449	-116.396913446486	0.0
651.5467529809102	-117.35147277312353	0.0
653.1338501477148	-118.27820769976825	0.0
654.8045044463361	-119.25507537275553	0.0
656.3323975121602	-120.14815703919157	0.0
657.8871460460359	-121.05642882874236	0.0
659.9222412623931	-122.24481383571401	0.0
661.4308472190751	-123.12561217835173	0.0
662.4277344250586	-123.70757476007566	0.0
664.8093872569734	-125.09687224542722	0.0
666.2868042507907	-125.95868865400553	0.0
667.5779419461032	-126.71240416960791	0.0
669.7288818868692	-127.96848479658365	0.0
670.962707570754	-128.6889056363143	0.0
672.7564087419305	-129.735704340972	0.0
673.9895020049298	-130.4551409841515	0.0
676.1104126473656	-131.6924151550047	0.0
677.3241577650188	-132.40020934538916	0.0
678.5183105978649	-133.09649840788916	0.0
680.4450684100157	-134.21975890314206	0.0
682.1227417496266	-135.19566527474672	0.0
682.708496145613	-135.53758422285318	0.0
684.2476807154017	-136.45990172494203	0.0
685.8289795421297	-137.43893615156412	0.0
687.4039307150524	-138.42416564375162	0.0
689.0003052273532	-139.42666808562353	0.0
690.6057739759563	-140.4350604219362	0.0
692.1879883321817	-141.42856017546728	0.0
693.8060303234379	-142.4468859769404	0.0
694.8331299335114	-143.09376708371565	0.0
696.4056396996602	-144.08595458371565	0.0
697.9163208507234	-145.04054442513734	0.0
699.8021851098165	-146.23233214812353	0.0
701.1587524922797	-147.0895251398906	0.0
703.4450073754415	-148.5341662527062	0.0
705.2645874533337	-149.68440429028124	0.0
706.7868652842008	-150.64624205837026	0.0
709.2233887229813	-152.18631163984537	0.0
710.5924683129415	-153.0512866154313	0.0
712.5337524915813	-154.2781542884186	0.0
713.4266357931192	-154.84259215788916	0.0
715.0655518092681	-155.8788928175345	0.0
716.9906616727822	-157.09546080697328	0.0
718.855285694648	-158.273866571486	0.0
720.7453613800462	-159.468522942625	0.0
722.5349121594918	-160.59976378642023	0.0
724.2722168480977	-161.69804564816877	0.0
726.1623535674298	-162.89293090207502	0.0
728.0177612818661	-164.06579772150144	0.0
729.8419189956039	-165.21872130781412	0.0
731.6161499522859	-166.33995238365605	0.0
732.3165283716517	-166.78254882013425	0.0
733.4274292504415	-167.48445311933756	0.0
735.6350708523532	-168.87927428632975	0.0
737.6444702650188	-170.14877501968294	0.0
739.8913574733306	-171.56826964765787	0.0
741.3063965353649	-172.46217528777197	0.0
743.196472218493	-173.65602294402197	0.0
744.5459595244611	-174.50840942002833	0.0
746.7920532725984	-175.92703429423273	0.0
748.6426392112044	-177.09584227902815	0.0
750.8483276865445	-178.48877135524526	0.0
751.3594971200218	-178.8115862966515	0.0
753.3687744648196	-180.0804919381626	0.0
755.3062744640047	-181.30406371550635	0.0
757.9468994640047	-182.97163573419675	0.0
759.7472534679691	-184.10849181516096	0.0
761.4875488787657	-185.20759764965624	0.0
763.2310791520285	-186.3090991145	0.0
764.9798584495438	-187.41429320676252	0.0
765.5968018089188	-187.80404845485464	0.0
767.3886719259899	-188.9359301691875	0.0
769.1627808135236	-190.05629149544984	0.0
770.2413940940751	-190.73729125456885	0.0
771.9395752456039	-191.80952635779977	0.0
773.611450245895	-192.86534300912172	0.0
775.6618042499758	-194.16047850903124	0.0
777.311401418061	-195.2025927710347	0.0
778.5911255398532	-196.01106444885954	0.0
780.8590698757907	-197.44445983413607	0.0
782.5187988783	-198.49362365342677	0.0
783.8249512215843	-199.31926146615297	0.0
785.7720337412902	-200.54973022080958	0.0
787.3905640156008	-201.57264892058447	0.0
788.1483765154844	-202.05165282357484	0.0
790.134643605561	-203.307222281117	0.0
791.755188038107	-204.33149901544675	0.0
793.3023071793141	-205.30916015151888	0.0
794.8307495623012	-206.274598991964	0.0
796.3884277861798	-207.25833312608302	0.0
797.9056396983797	-208.2167834439315	0.0
799.4135132347001	-209.16935912286863	0.0
800.9168701679446	-210.1192340021953	0.0
802.4029541532509	-211.05832091765478	0.0
803.8763428248349	-211.9898699913174	0.0
805.3223267109133	-212.90426818607375	0.0
806.7462769052945	-213.80462829116732	0.0
807.9936523951474	-214.59294311190024	0.0
809.5888062024023	-215.59999266732484	0.0
811.4191895035328	-216.7557696471922	0.0
812.6831665540813	-217.55444518430158	0.0
814.2901611842681	-218.56996337510645	0.0
816.2012939958367	-219.77986327791587	0.0
817.3519287626259	-220.54080382641405	0.0
818.8519897962688	-221.6099566584453	0.0
819.950683645031	-222.4479235773906	0.0
821.495971730852	-223.6587695251219	0.0
822.969543507148	-224.82150451093912	0.0
825.186279347341	-226.5708789001219	0.0
826.4967041525524	-227.60443297680467	0.0
827.954467824311	-228.7553729196079	0.0
829.3715210462688	-229.87616149149835	0.0
830.8256226102822	-231.02743712859228	0.0
832.3168335465016	-232.21003905963153	0.0
833.8616943859961	-233.43667785264552	0.0
835.3745117700892	-234.64123717648908	0.0
836.8547363784164	-235.8216418386437	0.0
838.7800903827301	-237.36398497736081	0.0
840.1932373562595	-238.49086181120947	0.0
841.791259817197	-239.7595080533065	0.0
843.1343384288484	-240.82426635315642	0.0
845.2943115748931	-242.53767577558756	0.0
846.604614308686	-243.5896319532767	0.0
848.0925903822063	-244.80468932772055	0.0
850.0959473164985	-246.45933715440333	0.0
851.2399292489281	-247.4072436466813	0.0
852.652160694357	-248.5773791456595	0.0
853.3175659676781	-249.12841979367658	0.0
855.0620728043141	-250.56945982994512	0.0
856.5404663602822	-251.81001464324072	0.0
857.8388672372093	-252.9386309767142	0.0
859.1660156763392	-254.10417357692495	0.0
860.4802246596664	-255.26083556516096	0.0
861.7396240736707	-256.3688067565672	0.0
863.4452515166486	-257.8686236520298	0.0
864.2512207529508	-258.5772723336704	0.0
865.9506836449145	-260.0718096876517	0.0
867.1683350116946	-261.1429766775109	0.0
867.9328613787657	-261.81515685655177	0.0
869.8055420430028	-263.4622210627422	0.0
870.6901245634072	-264.24032775405794	0.0
872.4273682137718	-265.7688006539829	0.0
873.6362915543141	-266.8320941119455	0.0
874.5180664568325	-267.60714904172346	0.0
876.0698853053036	-268.9709796081297	0.0
877.3975220229477	-270.13507262663916	0.0
878.3002319852822	-270.9457110534422	0.0
879.7443848170224	-272.2668780456297	0.0
880.5895386242773	-273.0429400582798	0.0
881.9663086435176	-274.3067950378172	0.0
883.0881348174298	-275.33575621945783	0.0
884.1403809093172	-276.3007525578141	0.0
885.1262817894458	-277.20489684306085	0.0
886.0618286644458	-278.06311217555776	0.0
886.889221241232	-278.8216876159422	0.0
887.7592773942742	-279.61834899289533	0.0
888.5566406763974	-280.34784118039533	0.0
889.3505859879078	-281.0734881563112	0.0
890.2250366726657	-281.8729571439326	0.0
891.6468506355304	-283.1721209664829	0.0
892.2782593284501	-283.74933043913916	0.0
893.1553345229477	-284.5514849810861	0.0
893.7927856956376	-285.13440123572946	0.0
894.8618774912902	-286.1120013380423	0.0
895.5476074725157	-286.7390765300952	0.0
896.3307495623012	-287.4551409855485	0.0
897.3289185083704	-288.36773864459246	0.0
897.8966064952547	-288.88690367806703	0.0
898.5037231955212	-289.4419879084453	0.0
899.1615601086523	-290.0434588547796	0.0
899.9135742693907	-290.73117248294875	0.0
900.5921631372767	-291.35141173703596	0.0
901.2941895031836	-291.9931048518047	0.0
902.0261230978649	-292.6621417202987	0.0
902.7265015157172	-293.3023394732736	0.0
903.4195557145867	-293.9358843942173	0.0
904.0976562998258	-294.5557879563421	0.0
904.7441406759317	-295.146913447883	0.0
905.4111328634899	-295.7566851750016	0.0
906.0908203642466	-296.3782977233641	0.0
907.3325195829384	-297.5142840510234	0.0
907.8201294451719	-297.9604510436766	0.0
908.4996338398196	-298.5822161799297	0.0
909.1012573742773	-299.1328448415734	0.0
909.6586304210359	-299.64309874828905	0.0
910.5756836448563	-300.4826373248361	0.0
911.1494141127914	-301.00811950396746	0.0
911.8353882353404	-301.6365679898299	0.0
912.659606983827	-302.3917559753172	0.0
913.1152344266884	-302.809266960714	0.0
914.3083496601321	-303.9032611050643	0.0
914.9042358915904	-304.44983092695475	0.0
915.4945679213852	-304.9916400099173	0.0
916.0791016138392	-305.52795592695475	0.0
916.6927490746602	-306.0903033395298	0.0
917.2435303232633	-306.59555236203596	0.0
917.8284912609961	-307.13217345718294	0.0
918.6011963403434	-307.84027282195166	0.0
919.1757813016884	-308.36490050749853	0.0
920.2021484873258	-309.3157366872765	0.0
920.8060303231468	-309.95300475275144	0.0
921.3051147969672	-310.4976824885234	0.0
921.7680664575892	-310.999208369758	0.0
922.2681885266211	-311.53836242156103	0.0
922.8767700692406	-312.19018737459555	0.0
923.2332764177117	-312.57174865249544	0.0
923.6871338407509	-313.083528438583	0.0
924.1879272974329	-313.72012511780486	0.0
924.6842651882325	-314.5346087580547	0.0
925.1384277847828	-315.4273089519702	0.0
925.5705566919642	-316.2358111506328	0.0
925.8212280774023	-316.70260802609846	0.0
926.0507813009899	-317.16613951930776	0.0
926.2392578624422	-317.6293658413924	0.0
926.3855591328465	-318.1114520174451	0.0
926.6764526884072	-319.02285949187353	0.0
926.8829346218845	-319.6399249220267	0.0
927.1029663601657	-320.29855528846383	0.0
927.3473511240445	-321.03402892593294	0.0
927.5324097194243	-321.59408751735464	0.0
927.7503662606468	-322.254335321486	0.0
928.0993042489863	-323.2851275601424	0.0
928.2533569840016	-323.8052691584453	0.0
928.5023804224329	-324.6708087110892	0.0
928.6477051279508	-325.1791705247015	0.0
928.8273315932602	-325.79641905939206	0.0
929.024231006857	-326.46368591021746	0.0
929.1987915552454	-327.1302813659422	0.0
929.3372192896786	-327.84842101531103	0.0
929.4944458516547	-328.9421099810861	0.0
929.589660695754	-329.719179072883	0.0
929.6446533719427	-330.49038878874853	0.0
929.645813039213	-331.2456378126517	0.0
929.5845947776688	-332.0359820490703	0.0
929.4268799346173	-333.2826861520298	0.0
929.3369141125004	-334.12228575954214	0.0
929.2648315925617	-334.7438067579642	0.0
929.1713257351075	-335.3135699406266	0.0
928.9783936048625	-336.1031512361951	0.0
928.6999512215843	-336.9249591017142	0.0
928.5260620629415	-337.44510070281103	0.0
928.3552246605977	-337.95398131990805	0.0
928.132019093784	-338.621614376083	0.0
927.8095093283337	-339.55026427749544	0.0
927.3917847179691	-340.4546832195483	0.0
927.0865479012718	-340.9782733088359	0.0
926.8353271983797	-341.4394244318828	0.0
926.6038818859961	-341.8886736971326	0.0
926.3486328629078	-342.34570495132357	0.0
925.7965088401688	-343.0662249689922	0.0
925.2147217297461	-343.62979308655486	0.0
924.2848511256743	-344.22921935189515	0.0
923.6168213407509	-344.6801776094362	0.0
923.023498584982	-345.07684508385137	0.0
922.1275635282509	-345.67099181516096	0.0
921.3474731945316	-346.17791930399835	0.0
920.6845093285665	-346.6325701829046	0.0
920.2564087422797	-346.97525206860155	0.0
919.7345581562258	-347.4842242365703	0.0
919.2774048362626	-348.01498595811427	0.0
918.8453980000922	-348.53955260757357	0.0
918.4106445820071	-349.0743121271953	0.0
917.9129028822645	-349.68890563352033	0.0
917.4505005396786	-350.26239196397364	0.0
916.7094727077056	-351.1833819532767	0.0
915.8801270037657	-352.2160052410327	0.0
915.332397510705	-352.89853087672964	0.0
914.9943237816915	-353.32013122178614	0.0
914.1135864759563	-354.41876403428614	0.0
913.5775146994274	-355.08798400266096	0.0
913.0438232932356	-355.7548541179858	0.0
912.5003052275861	-356.4342059250921	0.0
911.7486572781927	-357.3741473327391	0.0
