-40.4112281287089	-718.0239886404015	0.0
-42.95248789555626	-716.0244158850983	0.0
-45.541427560383454	-713.9800433288328	0.0
-47.90020365436794	-712.1109027024359	0.0
-50.60093683877494	-709.9627703810111	0.0
-53.115798898623325	-707.9550189147703	0.0
-55.67568583082175	-705.9040545579046	0.0
-58.37593454925809	-703.732606807258	0.0
-61.04689783649519	-701.5768450866453	0.0
-63.152645060326904	-699.8709735064767	0.0
-66.49695581960259	-697.1561297541484	0.0
-69.09210199880181	-695.0547503605485	0.0
-73.21885675983503	-691.6985491905361	0.0
-75.10738367744489	-690.158388058655	0.0
-77.89315027801786	-687.8843402015045	0.0
-81.39318079617806	-685.0253314161673	0.0
-83.62702173902653	-683.2011737008579	0.0
-85.88442225201288	-681.3584002638236	0.0
-89.41394037916325	-678.4777239942923	0.0
-92.40574640908744	-676.0354632483795	0.0
-95.06446070235688	-673.8648699866608	0.0
-97.85349268681603	-671.5877703805454	0.0
-100.485374400625	-669.4394549485296	0.0
-103.1653136688983	-667.2518939133734	0.0
-105.83671564696124	-665.0711077833548	0.0
-108.43807215325069	-662.9483050489798	0.0
-110.94162745156791	-660.9053973336704	0.0
-114.29875178087968	-658.1653460613452	0.0
-115.89707941783126	-656.8608416691422	0.0
-119.22832483920502	-654.1427630535327	0.0
-122.00295252469368	-651.8775653010234	0.0
-125.25866694084834	-649.2250994797796	0.0
-127.81317896605469	-647.1435565147549	0.0
-129.753372140578	-645.5614642268047	0.0
-133.30693049088586	-642.6629046564922	0.0
-135.5113830062328	-640.8657244788483	0.0
-138.27360529603902	-638.6138934297487	0.0
-141.4948424785398	-636.0078753614798	0.0
-142.18717951339204	-635.4528216514736	0.0
-145.08102411945583	-633.1408099313267	0.0
-147.77355951844947	-630.9960955735296	0.0
-149.3605193583062	-629.7336444035172	0.0
-152.67922968545463	-627.0944842491299	0.0
-155.12695307424292	-625.1482562166639	0.0
-157.65916437725537	-623.1354998708703	0.0
-160.05986017844407	-621.2278460627422	0.0
-162.49790949421003	-619.2907733083703	0.0
-164.83114618837135	-617.4365252647549	0.0
-167.2072753389366	-615.5474261408672	0.0
-168.7206420385046	-614.3436297560111	0.0
-171.62643427483272	-612.0318011422642	0.0
-173.31626887066523	-610.6875018249266	0.0
-176.5372771716793	-608.1248187175952	0.0
-178.71063227264676	-606.3959979200736	0.0
-181.1474761456484	-604.4575213566422	0.0
-183.9364165738225	-602.2390765291639	0.0
-186.36315912834834	-600.3085955730639	0.0
-189.0844268287765	-598.1436785822734	0.0
-191.30058283382095	-596.3809222355485	0.0
-193.06732172740158	-594.9757708692923	0.0
-194.13287348439917	-594.1281146174297	0.0
-197.62663263839204	-591.3499163752422	0.0
-199.67828364000889	-589.7188738957047	0.0
-202.00399775162805	-587.8699969411828	0.0
-204.14794916874962	-586.1652239928953	0.0
-206.26765436818823	-584.4792498731986	0.0
-208.36921686911955	-582.8075579795986	0.0
-211.7962340800441	-580.0816668658517	0.0
-213.87658686283976	-578.4273699894547	0.0
-215.9900359591702	-576.7467059255578	0.0
-216.66711420577485	-576.2082537799142	0.0
-219.32640070584603	-574.092225945089	0.0
-222.0156554672867	-571.9515399131924	0.0
-223.94477839104366	-570.4162615933456	0.0
-226.14546198549215	-568.6649798550643	0.0
-228.6398772689281	-566.6795672569424	0.0
-230.2524413553183	-565.3924578800797	0.0
-231.7224120592582	-564.2158221383579	0.0
-232.99282831710298	-563.197450557258	0.0
-235.22145075444132	-561.4127215496264	0.0
-238.20712275232654	-559.0358904968016	0.0
-238.71536249743076	-558.6325701847672	0.0
-240.8187102766242	-556.9648455749266	0.0
-243.8511046852218	-554.5639666672796	0.0
-245.6201171365101	-553.1625384446234	0.0
-247.51992792694364	-551.6566180349328	0.0
-249.25650019239401	-550.2798480163328	0.0
-251.0671843974851	-548.8452166677453	0.0
-253.40664667857345	-546.9939593449235	0.0
-255.19992060394725	-545.5767230144702	0.0
-256.9354552710429	-544.2054461580701	0.0
-258.7417296852218	-542.7781390319578	0.0
-259.912506051478	-541.8526629563421	0.0
-262.51199335686397	-539.7972430381924	0.0
-264.92913813272025	-537.887391963508	0.0
-266.5557555645355	-536.6011981153861	0.0
-268.6015624483116	-535.0179461627267	0.0
-270.2445373024093	-533.8045672555454	0.0
-272.5451354471734	-532.1914080753922	0.0
-274.5867614231538	-530.8483294616453	0.0
-276.1514281715499	-529.8858660794795	0.0
-278.26467890432104	-528.6229266286828	0.0
-279.50473017431796	-527.8868426461704	0.0
-281.85885615018196	-526.4784564170986	0.0
-283.8097838838585	-525.3013934297487	0.0
-285.544799753814	-524.250917352736	0.0
-287.2865905247745	-523.1963519230485	0.0
-289.6759337876574	-521.7491473341361	0.0
-292.319824168575	-520.1467913738452	0.0
-293.9737548327539	-519.1443499652669	0.0
-295.7521056625992	-518.0664080744609	0.0
-297.551605173212	-516.9783953800797	0.0
-299.8545226549031	-515.5379046564922	0.0
-301.0086364238523	-514.7768572927453	0.0
-303.8269347631722	-512.8811663757078	0.0
-305.6731566868257	-511.63018980948254	0.0
-307.87973017350305	-510.13104430399835	0.0
-309.92489618901163	-508.73974791541696	0.0
-311.3227538551437	-507.7785357637331	0.0
-313.6989745592	-506.1008319007233	0.0
-316.2712401829194	-504.26040831953287	0.0
-318.27664179494604	-502.81952087022364	0.0
-319.73260493023554	-501.7710589533672	0.0
-321.2453917947132	-500.6770342970267	0.0
-323.0143126936746	-499.3617877140641	0.0
-324.7431640116265	-498.0129717942327	0.0
-327.0988158660475	-496.06564513314515	0.0
-328.8042602034984	-494.6252459664829	0.0
-331.64852900255937	-492.2137469430454	0.0
-333.373840281507	-490.748475945089	0.0
-335.31338495889213	-489.09726134547964	0.0
-337.0068053692812	-487.65081969602033	0.0
-338.69204706832534	-486.206483760383	0.0
-341.34405512502417	-483.9237078819424	0.0
-342.4844970187405	-482.93820372829214	0.0
-344.7478942354792	-480.9762286338955	0.0
-347.17852778121596	-478.86047545913607	0.0
-349.94400019338354	-476.44320861203596	0.0
-351.7573241680511	-474.85315124038607	0.0
-353.63003534881864	-473.20721618132666	0.0
-355.49295038933633	-471.56537047820166	0.0
-357.89208979159594	-469.4437579298392	0.0
-359.7444152322132	-467.8524188180454	0.0
-362.2087707016617	-465.7871417175047	0.0
-363.7915343734785	-464.4668902531266	0.0
-366.0618285621167	-462.5733050457202	0.0
-367.2812194316648	-461.5562152019702	0.0
-370.4037780261133	-458.95099059306085	0.0
-372.1911620586179	-457.45935241272673	0.0
-375.0447997529991	-455.0766619807109	0.0
-376.75866694154684	-453.6447772164829	0.0
-379.03973383503035	-451.73880187701434	0.0
-381.79553217533976	-449.4363116407767	0.0
-383.4042357883882	-448.0925006046891	0.0
-385.2568664038554	-446.54483214812353	0.0
-385.97882074920926	-445.9416216965765	0.0
-389.4325255845324	-443.05633727507666	0.0
-390.8235167937819	-441.8947467007674	0.0
-393.4406127425027	-439.71011535124853	0.0
-395.6909789524507	-437.8309344430454	0.0
-397.7149962866679	-436.1593035804108	0.0
-399.2274169422453	-434.9211138859391	0.0
-401.7615355924936	-432.8529986492358	0.0
-403.87179560231743	-431.13250915007666	0.0
-405.55407709779684	-429.76092711882666	0.0
-407.0724486791296	-428.52246276149526	0.0
-407.9288329570554	-427.8238543663174	0.0
-410.1234435525257	-426.0329913268797	0.0
-412.5572814431507	-424.04944030195475	0.0
-414.0498961888952	-422.8660296564922	0.0
-416.58734125841875	-420.9470538259484	0.0
-418.41290278185625	-419.6098956204951	0.0
-420.1488341766526	-418.34759703977033	0.0
-421.87747187167406	-417.0916155939922	0.0
-424.48104853363475	-415.19821349252015	0.0
-425.9181212866679	-414.1525591989048	0.0
-427.24389643396717	-413.18713561538607	0.0
-429.13153071084525	-411.8092974787578	0.0
-431.0001220184495	-410.44146911008283	0.0
-432.0768126930343	-409.6548174987547	0.0
-434.37277216662187	-407.98587218578905	0.0
-436.0802001446136	-406.74725524289533	0.0
-437.4394835907733	-405.76181212672964	0.0
-439.1181334948633	-404.5407427912578	0.0
-440.93753046757774	-403.1942462087609	0.0
-442.60855097533204	-401.95230285124853	0.0
-443.45584101299755	-401.3223590021953	0.0
-444.7425841775839	-400.366060171742	0.0
-446.73403925524326	-398.88656798843294	0.0
-447.97567743906984	-397.9631060725078	0.0
-449.20462031132774	-397.0466632032767	0.0
-450.40374750678893	-396.1507891812362	0.0
-451.93768305517733	-395.0011309781112	0.0
-452.9671325163217	-394.22833434306085	0.0
-454.67956537927967	-392.9515704275109	0.0
-455.7194213356124	-392.17730895616114	0.0
-456.84082026191754	-391.3448504586704	0.0
-458.6656798806507	-389.9969805832952	0.0
-459.8303222145187	-389.10827819351107	0.0
-460.52178949926747	-388.5522479210049	0.0
-461.54199213633547	-387.7177752624266	0.0
-462.87777704861946	-386.61609069118276	0.0
-463.78454584639985	-385.86694518569857	0.0
-464.62789911800064	-385.1704730205238	0.0
-466.0198668932426	-384.022249141708	0.0
-466.9055175280664	-383.29159728623927	0.0
-467.52938837662805	-382.777040401008	0.0
-468.3986815895187	-382.0598773150705	0.0
-469.6394347631722	-381.0365008483641	0.0
-470.11505121778464	-380.64428893569857	0.0
-471.79745478223776	-379.2572039733641	0.0
-472.5568847145187	-378.6311053400859	0.0
-473.34890741907293	-377.97821227507666	0.0
-474.3106078589335	-377.18545714765787	0.0
-475.5191955061746	-376.18887511547655	0.0
-476.27139277069364	-375.5686968951486	0.0
-477.2276305637788	-374.7805804396048	0.0
-477.68832392356126	-374.40078917890787	0.0
-479.0273742172867	-373.3001422076486	0.0
-479.76937861175975	-372.68234435562044	0.0
-480.91998285928275	-371.6547869811766	0.0
-481.60159296618076	-371.02984801726416	0.0
-482.2148742174031	-370.46856872038916	0.0
-483.44094843475614	-369.3484210157767	0.0
-484.05474848288577	-368.78836242109537	0.0
-484.71286005701404	-368.1882342463359	0.0
-485.7378234343487	-367.2534808292985	0.0
-487.2086791472393	-365.9184893751517	0.0
-487.90893549483735	-365.2591571006924	0.0
-488.53631586779375	-364.60537902638316	0.0
-489.1505736799445	-363.92697326280177	0.0
-489.932189889194	-363.06179992249236	0.0
-490.9022521453444	-361.99966612877324	0.0
-491.4887389620999	-361.3508319025859	0.0
-492.109863231075	-360.6102313180454	0.0
-492.6478270984953	-359.88232604414225	0.0
-493.16601557441754	-359.0788592500612	0.0
-493.6084899381967	-358.2946795588359	0.0
-494.16665644408204	-357.25241271499544	0.0
-494.70245356234955	-356.20446959743276	0.0
-495.13024897302967	-355.3718585111201	0.0
-495.8046264143195	-354.0769671550952	0.0
-496.1723327130894	-353.3743914756924	0.0
-496.79577631602297	-352.08838073164225	0.0
-497.2032470192062	-351.1301898146048	0.0
-497.4767455535475	-350.38711730530486	0.0
-497.88912958744913	-348.96890441467986	0.0
-498.23431391315535	-347.5261859074235	0.0
-498.49978632607963	-345.978944696486	0.0
-498.6011657206109	-345.0334490938112	0.0
-498.64923090534285	-344.1098345872015	0.0
-498.6231688951375	-342.8580035357736	0.0
-498.54650873842184	-341.9512652521953	0.0
-498.37463373772334	-340.41897765547037	0.0
-498.2167357885046	-339.44458190444857	0.0
-497.99346918828087	-338.4015216017142	0.0
-497.7106322736945	-337.37780944351107	0.0
-497.3797606920707	-336.3931597848423	0.0
-497.08374018396717	-335.5401629609987	0.0
-496.7881164047285	-334.67865172494203	0.0
-496.4223632301437	-333.5811175457202	0.0
-496.0049132788554	-332.2966937208548	0.0
-495.69216913863784	-331.3301104702987	0.0
-495.372619578382	-330.34591857437044	0.0
-495.04031367076095	-329.3240374708548	0.0
-494.5883788559586	-327.9357012892142	0.0
-494.2834777313983	-326.9954241863452	0.0
-494.0033568816725	-326.19101134780794	0.0
-493.64019770378945	-325.25189391709864	0.0
-493.15859980345704	-324.1818865891546	0.0
-492.64694208756555	-323.2006854196079	0.0
-491.8822936498909	-321.81479064468294	0.0
-491.30969233223004	-320.84436217695475	0.0
-490.6984252416296	-319.911165157333	0.0
-490.03656000772025	-319.0163897657767	0.0
-489.3342284648097	-318.0995806804858	0.0
-488.63070673611946	-317.1680621271953	0.0
-487.9259337877156	-316.22741881897673	0.0
-487.4806518043624	-315.6297625680454	0.0
-486.57229609123897	-314.4169940147549	0.0
-485.73706049623434	-313.2998675494455	0.0
-485.1719970185659	-312.5410174499266	0.0
-484.1936950170202	-311.26751891570166	0.0
-483.2932433570968	-310.20630065491423	0.0
-482.5780333968578	-309.45105163007975	0.0
-481.40164179494604	-308.3642596369609	0.0
-480.63351435255026	-307.6930255056359	0.0
-479.630126901553	-306.8209246788174	0.0
-478.82260126818437	-306.11898986343294	0.0
-478.31002802436706	-305.67312804609537	0.0
-477.0413512684172	-304.571077266708	0.0
-475.91604609251954	-303.59384337998927	0.0
-474.88812250690535	-302.70700255874544	0.0
-473.7988891096902	-301.814973751083	0.0
-472.6295470672194	-300.93921081069857	0.0
-471.4822997539304	-300.1705645690672	0.0
-470.30978388525546	-299.4527911301702	0.0
-469.1361693815561	-298.75015441235155	0.0
-467.8867492155987	-298.0042437678203	0.0
-467.3645324188983	-297.6925372253172	0.0
-466.57922358217184	-297.22397033218294	0.0
-464.5506896453444	-296.0153521653265	0.0
-462.7867125943303	-294.9672564640641	0.0
-461.6025695290882	-294.26523009780794	0.0
-460.400268503814	-293.55169860320166	0.0
-458.83160395303275	-292.64706603391096	0.0
-457.6523436988937	-291.98571960022673	0.0
-455.6772155245999	-290.88205138547346	0.0
-454.4768676243839	-290.21261779172346	0.0
-453.174316354678	-289.486604610458	0.0
-451.8943786114687	-288.77423278195783	0.0
-450.9686889142613	-288.2594622722827	0.0
-449.35000605275854	-287.3606890817173	0.0
-447.87088007555576	-286.5424822936766	0.0
-446.3279723606538	-285.69107238110155	0.0
-444.7703856921289	-284.8333148127422	0.0
-443.2249450162053	-283.98452941328287	0.0
-441.61050409957534	-283.1000079298392	0.0
-439.99554438272025	-282.2170428414829	0.0
-438.33346552500734	-281.3105792161077	0.0
-437.30636591656366	-280.7514361506328	0.0
-435.5706176250824	-279.8112200894393	0.0
-433.7806395969819	-278.83175841672346	0.0
-432.2457885231124	-277.98156920820475	0.0
-430.82437128631864	-277.1919268728234	0.0
-429.4326476540882	-276.4179400578141	0.0
-427.5652770490851	-275.37973204953596	0.0
-426.1816405740101	-274.61096373805776	0.0
-424.01852411945583	-273.4093340989202	0.0
-422.6579284147592	-272.6536578303203	0.0
-421.35470575932413	-271.9295367375016	0.0
-419.51214594586054	-270.90640441328287	0.0
-418.6215209456859	-270.4139422541484	0.0
-417.1740111790132	-269.5857257004827	0.0
-415.5844726053765	-268.6477069025859	0.0
-413.9562072241679	-267.6822833213955	0.0
-412.5148009744007	-266.82779113110155	0.0
-411.108795113978	-265.99524108693004	0.0
-409.6259154768777	-265.1186236506328	0.0
-408.24612421693746	-264.3031024108641	0.0
-407.6717528778827	-263.96408263454214	0.0
-406.14270014478825	-263.0574969430454	0.0
-405.2401732879225	-262.52203551493585	0.0
-403.7287902320968	-261.63061706069857	0.0
-402.15686029964127	-260.70605651149526	0.0
-400.394226022996	-259.6692523136735	0.0
-399.1311950163217	-258.92581359343603	0.0
-397.8442687476636	-258.16848937468603	0.0
-395.9488524887711	-257.0531024103984	0.0
-393.92645258654375	-255.8624590993859	0.0
-392.57354731298983	-255.06596556771547	0.0
-391.28155512386	-254.30555907590315	0.0
-389.92050165787805	-253.50479308655486	0.0
-387.93801874812925	-252.33851805934682	0.0
-386.62014765280765	-251.56305113993585	0.0
-385.7552184544038	-251.05418578442186	0.0
-383.7141417945968	-249.85374633222818	0.0
-382.00173945038114	-248.84637633664533	0.0
-380.29641718568746	-247.84573546797037	0.0
-378.56500239064917	-246.79655639082193	0.0
-376.91821283998434	-245.7491168170236	0.0
-375.22717279958306	-244.65066710766405	0.0
-373.45559687312925	-243.4917315603234	0.0
-371.6937865697546	-242.3379534841515	0.0
-370.12573237053584	-241.30993834836408	0.0
-369.3976745085092	-240.83188048750162	0.0
-367.2653197742766	-239.42621032288298	0.0
-365.5924071754562	-238.3427294883877	0.0
-364.1580810031155	-237.43850890453905	0.0
-361.72457880637376	-235.91876403428614	0.0
-360.2499999483698	-234.9979418865405	0.0
-358.39035029150546	-233.83523742388934	0.0
-356.74856562307104	-232.80647460231557	0.0
-355.35333246795926	-231.93258849717677	0.0
-352.91427607112564	-230.40532103879377	0.0
-351.4068908173358	-229.4618243323639	0.0
-350.86697382701095	-229.1239489694126	0.0
-349.94915766408667	-228.54953185562044	0.0
-348.93392939225305	-227.9141558809206	0.0
-346.905029245012	-226.64422790100798	0.0
-345.0657653299277	-225.4930132990703	0.0
-343.27996821003035	-224.3751696711406	0.0
-342.26165766466875	-223.73759642755613	0.0
-340.6011352018686	-222.69745055679232	0.0
-338.9641417938983	-221.67187682772055	0.0
-337.40451044699876	-220.69485656218603	0.0
-335.2435607398511	-219.34231750108302	0.0
-334.26226801541634	-218.72838012082502	0.0
-332.6782226044452	-217.73718444351107	0.0
-330.78704828966875	-216.55320922425017	0.0
-329.2582396940561	-215.5974749699235	0.0
-327.91168207791634	-214.75670043192804	0.0
-326.06283564318437	-213.6018084664829	0.0
-324.09692377672764	-212.36845580721274	0.0
-322.8811950174859	-211.60507384920493	0.0
-321.3515014133882	-210.64621154451743	0.0
-320.08447260578396	-209.85312071954831	0.0
-318.1475524393609	-208.64129821164533	0.0
-317.69561762409285	-208.3585375896655	0.0
-316.1313781236531	-207.37970153195783	0.0
-314.6117248024093	-206.42869750224054	0.0
-313.17221064213663	-205.52780333952978	0.0
-311.85977167764213	-204.70456115389243	0.0
-310.516296335496	-203.86451903590932	0.0
-309.07723993831314	-202.96400634059682	0.0
-307.69488520314917	-202.1008319063112	0.0
-306.35098261467647	-201.26075927121565	0.0
-305.06042475276627	-200.45417968183756	0.0
-303.7091063938569	-199.6099414024502	0.0
