-354.8433227018104	-228.81030455883592	0.0
-353.6809386704117	-228.05291930492967	0.0
-352.5054015603382	-227.28720275312662	0.0
-351.3451842762297	-226.53132812073454	0.0
-349.89025873783976	-225.5832690387033	0.0
-348.7582396955695	-224.8457812462002	0.0
-347.7488097625319	-224.18843260826543	0.0
-346.73364252771717	-223.52760497760028	0.0
-345.2138061004807	-222.5386370779015	0.0
-344.3967895008391	-222.0072650113143	0.0
-343.693267770519	-221.54959288984537	0.0
-343.0198974092491	-221.1116198678501	0.0
-342.25399775168626	-220.61367980390787	0.0
-341.71542353299446	-220.26405516732484	0.0
-340.8450622052187	-219.69485656591132	0.0
-340.3489684551023	-219.38218871550635	0.0
-339.65603632631246	-218.98275939328596	0.0
-339.15542597533204	-218.73184386827052	0.0
-338.6169738257886	-218.5059374938719	0.0
-337.7198485813569	-218.23063842393458	0.0
-337.19305414910195	-218.1163806100376	0.0
-336.6929625964258	-218.0441912766546	0.0
-336.1280517077539	-217.9610919142142	0.0
-335.57058710826095	-217.86717406613752	0.0
-335.0391845200211	-217.77662841184065	0.0
-334.3314818830695	-217.65678588254377	0.0
-333.7919005842414	-217.56630126480013	0.0
-333.2502746065147	-217.47595397382975	0.0
-332.14569086709525	-217.29124633129686	0.0
-331.6213683561655	-217.20353881502524	0.0
-330.731414744223	-217.05467406474054	0.0
-330.1866149394191	-216.9636248727329	0.0
-328.9945678206859	-216.75985900405794	0.0
-328.43313593574567	-216.6639575138688	0.0
-327.8514708955772	-216.58586303144693	0.0
-327.29788202850614	-216.55031005572528	0.0
-326.7906798805343	-216.56456176145002	0.0
-326.24935908039333	-216.60115233808756	0.0
-325.7214354965254	-216.6265582232736	0.0
-325.18777460738784	-216.64956847252324	0.0
-324.6543273407733	-216.67216674191877	0.0
-324.1162108856952	-216.69493285845965	0.0
-323.58059687219793	-216.7129229689017	0.0
-322.8124999499414	-216.75483886152506	0.0
-322.2703246555757	-216.83081237180158	0.0
-321.22940058470704	-216.9938677912578	0.0
-320.71780390362255	-217.05862609110773	0.0
-320.21261591499206	-217.14578429609537	0.0
-319.4560851549031	-217.3630694509484	0.0
-318.6271972149261	-217.75358764175326	0.0
-317.8341674291296	-218.2249926701188	0.0
-317.12649531062925	-218.71634093811736	0.0
-316.6650390115101	-219.06810180284083	0.0
-316.0897826636792	-219.4759844900109	0.0
-315.6129455061164	-219.82251158962026	0.0
-315.00335688283667	-220.27530090278015	0.0
-314.16937250678893	-220.88545409636572	0.0
-313.58868403011	-221.29196349577978	0.0
-313.08334345393814	-221.69116393430158	0.0
-312.7117919418961	-222.1109637422487	0.0
-312.23815912776627	-222.75552550936118	0.0
-311.8770446276758	-223.25441161636263	0.0
-311.46783442236483	-223.80354491528124	0.0
-311.13165278197266	-224.26867858460173	0.0
-310.79000849375734	-224.7377032400109	0.0
-310.53692621865775	-225.22645751247182	0.0
-310.2846679170034	-225.8909625201486	0.0
-309.9941710921703	-226.5611132751219	0.0
-309.77978510572575	-227.08014098508283	0.0
-309.46826166810934	-227.7674883985892	0.0
-309.1454772427678	-228.31578246457502	0.0
-308.8238219693885	-228.94738952070475	0.0
-308.5178222153336	-229.5214862022549	0.0
-308.1411742659984	-230.2175006037578	0.0
-307.6936950175441	-231.06225768709555	0.0
-307.3271178690484	-231.70184508664533	0.0
-306.9322509248741	-232.40997497038916	0.0
-306.5690307096229	-233.068544304464	0.0
-306.2289733381476	-233.6407946711406	0.0
-305.7444457503734	-234.20955077558756	0.0
-305.4344481906155	-234.6276263394393	0.0
-304.99737543798983	-235.19874755246565	0.0
-304.65603632683633	-235.6397875919938	0.0
-304.2815246065147	-236.12289611482993	0.0
-303.85525507701095	-236.67463866667822	0.0
-303.53598017361946	-237.08130065444857	0.0
-303.21737665857654	-237.52749816095456	0.0
-302.8596190891694	-238.0066699157469	0.0
-302.3671874490101	-238.6746234097518	0.0
-302.02206415857654	-239.14100829185918	0.0
-301.5762633762788	-239.74737731460482	0.0
-301.1072387191234	-240.38440123945475	0.0
-300.53436274128035	-241.16385070420802	0.0
-299.99386591487564	-241.90089599089697	0.0
-299.59564203803893	-242.4451312185265	0.0
-298.9472045392613	-243.33406249433756	0.0
-298.4594115696382	-244.00499144848436	0.0
-298.1457519023679	-244.436952508986	0.0
-297.7943725081859	-244.92186156660318	0.0
-297.35494990018196	-245.53131286008283	0.0
-297.0095824688324	-246.01158324629068	0.0
-296.484466502734	-246.74269286589697	0.0
-296.15023798670154	-247.21019164472818	0.0
-295.7140197244007	-247.82553283218294	0.0
-295.37969965673983	-248.2617663522251	0.0
-294.8678283179179	-248.90269652660936	0.0
-294.5322570290882	-249.3284930381924	0.0
-294.098998972564	-249.8786791935563	0.0
-293.7474059559172	-250.32525817397982	0.0
-293.24835199909285	-250.95939818909392	0.0
-292.5125731903827	-251.89555541379377	0.0
-292.19302363024326	-252.301378169097	0.0
-291.6502685029409	-252.99157897382975	0.0
-290.9262694802019	-253.9104479914531	0.0
-290.5249022936332	-254.35882750991732	0.0
-289.8899840803351	-255.05050841718912	0.0
-289.5090331513202	-255.4739550743252	0.0
-289.1057128405082	-255.92354003386572	0.0
-288.7369079081109	-256.3318804888986	0.0
-288.26470942096785	-256.84936705837026	0.0
-287.3878173320554	-257.81820861110464	0.0
-286.6277160141617	-258.66082946397364	0.0
-286.0345458484953	-259.3189105191268	0.0
-285.6704406227218	-259.7232073904015	0.0
-285.1902770483284	-260.2571734562516	0.0
-284.7937316383468	-260.69955626828596	0.0
-284.1047057599062	-261.4678973359987	0.0
-283.694000192103	-261.9266680874862	0.0
-283.3105773414136	-262.3554400554858	0.0
-282.76486200862564	-262.96643248805776	0.0
-282.3800353487022	-263.3975848327391	0.0
-282.0001220185077	-263.8149127163924	0.0
-281.3807982885046	-264.4963397150859	0.0
-281.0223388161976	-264.8908709678799	0.0
-280.6169127902249	-265.33755675470456	0.0
-280.08401484123897	-265.92508117156103	0.0
-279.70135492947884	-266.3469866886735	0.0
-279.1269225574215	-266.98413268337026	0.0
-278.78530878783204	-267.3650530972518	0.0
-278.3654174299445	-267.80044738482684	0.0
-277.4617614236777	-268.7257403531112	0.0
-277.09387201967184	-269.1048602256924	0.0
-276.2743834935827	-269.9498004093766	0.0
-275.61883539753035	-270.6245135436766	0.0
-274.9914550278918	-271.2684039263986	0.0
-274.2984923797194	-271.98498718068004	0.0
-273.70559687231435	-272.600435173139	0.0
-273.3181762184249	-273.00421325163916	0.0
-272.89877314236946	-273.4420489463955	0.0
-272.2707824202953	-274.1018695025705	0.0
-271.5673522434081	-274.7789019723423	0.0
-271.13958735228516	-275.1932086115703	0.0
-270.7442016097484	-275.57843200070783	0.0
-270.26943964569364	-276.0467547569424	0.0
-269.40628046670463	-276.8459185725078	0.0
-268.72766108071664	-277.473329463508	0.0
-268.2896117645432	-277.87857238342986	0.0
-267.7507323711179	-278.37567321164533	0.0
-267.15557856176747	-278.92114440584555	0.0
-266.43136591569055	-279.5139178428799	0.0
-265.6007384749246	-280.2167376684956	0.0
-265.0194701641449	-280.70483580976725	0.0
-264.615173290018	-281.04550353763625	0.0
-263.92947382607963	-281.61486998945475	0.0
-263.50372309284285	-281.91565124038607	0.0
-263.0222472627065	-282.28137389430776	0.0
-262.51043695991393	-282.6576861515641	0.0
-261.94619745813543	-283.07412902172655	0.0
-261.5260009263875	-283.3852557335049	0.0
-261.10598749812925	-283.6967486552894	0.0
-260.63156122912187	-284.0473345890641	0.0
-260.216522164701	-284.3526019221172	0.0
-259.72076411003945	-284.7087725782767	0.0
-259.21502680378035	-285.13137999968603	0.0
-258.6626891575288	-285.5626544142142	0.0
-258.1449584454531	-285.97458067908883	0.0
-257.6544494112022	-286.3659075847827	0.0
-257.0280456044129	-286.86664000852033	0.0
-256.2169799300609	-287.51342956069857	0.0
-255.55895990901627	-288.0384539733641	0.0
-254.8787536113523	-288.58352843951434	0.0
-254.04870600439608	-289.24987975647673	0.0
-253.223052928166	-289.91018859064206	0.0
-252.56114191608503	-290.4392108093016	0.0
-251.94622797623742	-290.92968932678923	0.0
-251.52847284893505	-291.2655047583394	0.0
-250.90650934819132	-291.7653521671891	0.0
-250.11810297565535	-292.3971881046891	0.0
-249.54362482798751	-292.8582171588205	0.0
-248.98760981217492	-293.3076800466515	0.0
-248.44363398163114	-293.7471331744455	0.0
-247.7504424531944	-294.305604852736	0.0
-247.19647211697884	-294.7640399108641	0.0
-246.76760859263595	-295.18365661008283	0.0
-246.2507171118632	-295.63986388547346	0.0
-245.78106684307568	-296.06582824280486	0.0
-245.2323302703444	-296.55450621945783	0.0
-244.74882502225228	-297.0874957223423	0.0
-244.3360137435957	-297.6576556349173	0.0
-244.0200652561034	-298.0547808785923	0.0
-243.60774225875502	-298.5855731163174	0.0
-243.25077814731048	-299.0437945523299	0.0
-242.7805022681132	-299.6527117853984	0.0
-242.2106017562328	-300.38025085115805	0.0
-241.73611445061397	-300.98645202303305	0.0
-241.35046381538268	-301.45819274382666	0.0
-240.67381281545386	-302.463563835714	0.0
-240.1465301006101	-303.3255938682705	0.0
-239.8047790027922	-303.88147155335173	0.0
-239.52906794269802	-304.3280963092111	0.0
-239.11340326990467	-305.0017108102329	0.0
-238.60662836651318	-305.8232440133579	0.0
-238.26400751742767	-306.37817565491423	0.0
-237.85304255160736	-307.04501525405794	0.0
-237.36328119807877	-307.8392657437362	0.0
-237.05282587674446	-308.34396544937044	0.0
-236.66694635921158	-308.97122375201434	0.0
-236.1945495091495	-309.74759093718603	0.0
-235.70646662457148	-310.5020770197734	0.0
-235.0661315411562	-311.2142047062516	0.0
-234.50466913788114	-311.80124083999544	0.0
-234.0901641328819	-312.2582720904611	0.0
-233.56878657103516	-312.71331969927996	0.0
-232.96661371877417	-313.18823424726725	0.0
-232.56301874748897	-313.53567687748	0.0
-232.05741877300898	-313.9566363468766	0.0
-231.5307006322546	-314.39459411101416	0.0
-230.9471740211593	-314.88098327070475	0.0
-230.28627008985495	-315.43194762663916	0.0
-229.74185175570892	-315.88598815444857	0.0
-229.2515105700586	-316.3024920630269	0.0
-228.84346003143582	-316.5951861529611	0.0
-228.2338256322546	-317.05581847624853	0.0
-227.71990961604752	-317.45422545820475	0.0
-227.28717035986483	-317.7898577833548	0.0
-226.65519709303044	-318.17459289124236	0.0
-225.85676569491625	-318.4774188166484	0.0
-225.09771723323502	-318.61377135757357	0.0
-224.43785090080928	-318.6129168663174	0.0
-223.5694579562405	-318.4352740435861	0.0
-222.5831145734992	-318.16720763547346	0.0
-221.77410883654375	-317.9740008483641	0.0
-221.20965571003035	-317.83304015593603	0.0
-220.37478632479906	-317.6220721383579	0.0
-219.72570795594947	-317.45822326187044	0.0
-218.99406428076327	-317.27346984343603	0.0
-218.07487482740544	-317.0413836617954	0.0
-217.27296442637453	-316.8390826382674	0.0
-216.31733698525932	-316.59716979414225	0.0
-215.57208246795926	-316.4176959185861	0.0
-214.70530695526395	-316.1407488952391	0.0
-213.9656066375319	-315.7448443560861	0.0
-213.28688044147566	-315.2038287334144	0.0
-212.8001861050725	-314.67480651056394	0.0
-212.24929804506246	-313.9191912789829	0.0
-211.93418879184173	-313.42141906451434	0.0
-211.47059626225382	-312.7491168146953	0.0
-211.13421625678893	-312.2544573931955	0.0
-210.66523737541866	-311.5628070025705	0.0
-210.34661860199412	-311.091981804464	0.0
-209.89076227811165	-310.41745177749544	0.0
-209.57081598928198	-309.94330016337335	0.0
-208.97801203280687	-309.08114806655794	0.0
-208.5238952136133	-308.36526671797037	0.0
-208.2365722138784	-307.7483233595267	0.0
-207.91993708332302	-306.83035460999236	0.0
-207.51432795258006	-305.7690142770298	0.0
-207.2860869843862	-304.75055114226416	0.0
-207.21919245296158	-303.648134149611	0.0
-207.17272944166325	-303.09189025172964	0.0
-207.0777892555343	-302.0290850768797	0.0
-207.02853388391668	-301.4451312185265	0.0
-206.94619745889213	-300.44415465462953	0.0
-206.88168329937616	-299.56100646359846	0.0
-206.82957453397103	-299.0571307335049	0.0
-206.73565668659285	-298.50259581953287	0.0
-206.59738154150546	-297.8265093937516	0.0
-206.41392512072343	-296.94607726391405	0.0
-206.2819518536562	-296.32522765314206	0.0
-206.1530913786264	-295.730897820089	0.0
-205.94210810301593	-294.7396563659422	0.0
-205.77943415334448	-293.9575213571079	0.0
-205.6511535125319	-293.4077777042985	0.0
-205.43771357252263	-292.64691344462335	0.0
-205.15093989076559	-291.81903258757666	0.0
-204.8690642795409	-291.159852901008	0.0
-204.4777373765828	-290.2573260432109	0.0
-204.26438898639753	-289.7522906442173	0.0
-203.96221918822266	-289.0324420132674	0.0
-203.73594660381787	-288.4957904019393	0.0
-203.3880309552187	-287.67093078047037	0.0
-203.15447992901318	-287.1581439184956	0.0
-202.84594721428584	-286.565462032333	0.0
-202.14379877736792	-285.53259459743276	0.0
-201.54507441277383	-284.7885455247015	0.0
-201.14251703838818	-284.26364318141714	0.0
-200.81288141867844	-283.8305377154611	0.0
-200.29127497260924	-283.14605895383283	0.0
-199.8880004362436	-282.6053179875016	0.0
-199.2892150367843	-281.92883483413607	0.0
-198.51142878236715	-281.20224181283265	0.0
-197.84732050524326	-280.53335753874853	0.0
-197.3817901100265	-280.07605163240805	0.0
-196.71498102729674	-279.42105285357684	0.0
-196.23937983170617	-278.9460467468016	0.0
-195.87338251649635	-278.5817584162578	0.0
-195.28906244848622	-278.00161925470456	0.0
-194.90293879294768	-277.61914245039225	0.0
-194.3945311982534	-277.1185015840456	0.0
-193.94621271733195	-276.67624083999544	0.0
-193.25625605194364	-275.9982318049297	0.0
-192.79321283940226	-275.5464495792985	0.0
-192.33906550030224	-275.10434142453596	0.0
-191.73876947921235	-274.52359191374853	0.0
-191.2684325670707	-274.06927672727033	0.0
-190.51441950473236	-273.34344664774835	0.0
-190.05154413776472	-272.8943499736488	0.0
-189.6126403308008	-272.4663409362547	0.0
-189.0417785125319	-271.90851012570783	0.0
-188.56462092022412	-271.4421099801548	0.0
-187.858947703382	-270.7524737473577	0.0
-187.43466181389522	-270.33783141570166	0.0
-186.84790034045	-269.7646197429858	0.0
-185.86256403534207	-268.80117980437353	0.0
-185.2578429665882	-268.23025695141405	0.0
-184.75053400569595	-267.7507342477329	0.0
-184.3684539286187	-267.3888873225078	0.0
-183.74426264496287	-266.7972430358641	0.0
-183.24670405080542	-266.3254717970267	0.0
-182.6832580063492	-265.7914141770452	0.0
-181.84490961802658	-264.98996154079214	0.0
-181.2061156713171	-264.4463824396953	0.0
-180.4731749978382	-263.82055846462026	0.0
-179.97450251149712	-263.4120806818828	0.0
-179.3809966527624	-262.93728820141405	0.0
-178.88450617459603	-262.53677550703287	0.0
-177.858398385928	-261.70764342928305	0.0
-177.44570917706005	-261.3736895658076	0.0
-177.04852289834525	-261.05185119016096	0.0
-176.48657221568283	-260.59768859343603	0.0
-175.7904815170914	-260.027772821486	0.0
-175.3744811495999	-259.7019671574235	0.0
-174.7928924059961	-259.30548278056085	0.0
-174.3564605206484	-259.02768126735464	0.0
-173.8854217029293	-258.7222308269702	0.0
-173.09127802407602	-258.19906798610464	0.0
-172.6210479219444	-257.8881549020298	0.0
-172.17904657998588	-257.59594909334555	0.0
-171.5884856658522	-257.20572081953287	0.0
-170.78587336320197	-256.6762408413924	0.0
-170.28958124900237	-256.3495806842111	0.0
-169.7452697244007	-255.99093810655177	0.0
-169.15658564324258	-255.6020373511128	0.0
-168.56942743837135	-255.21249572373927	0.0
-167.98715204762993	-254.82606689119712	0.0
-167.140472362109	-254.2670916696079	0.0
-166.57106013037264	-253.8898791433312	0.0
-165.57525629724842	-253.22856322536245	0.0
-164.97315973974764	-252.8256854172796	0.0
-164.3409270736156	-252.41427794890478	0.0
-163.69027704844484	-252.0017108102329	0.0
-162.91497797542252	-251.50961486343294	0.0
-161.98260493058478	-250.9160021902062	0.0
-161.43431086314376	-250.5667895465158	0.0
-160.8942107653711	-250.22262755874544	0.0
-160.20292658434482	-249.77775756455958	0.0
-159.33204645873047	-249.25024596741423	0.0
-158.8308257551398	-248.97238341579214	0.0
-158.14425654138904	-248.59251586394385	0.0
-157.6169890856254	-248.29907408962026	0.0
-156.78083796112332	-247.8328875680454	0.0
-156.23863215127494	-247.527284538839	0.0
-155.76315302588046	-247.25929442886263	0.0
-155.09873957221862	-246.91295043099672	0.0
-154.3184966527624	-246.5827197190374	0.0
-153.85253901040414	-246.39131346857175	0.0
-153.36178583849687	-246.18403807934374	0.0
-152.68023676460143	-245.89315978437662	0.0
-152.17909235693514	-245.6792773376219	0.0
-151.6926116439863	-245.4718798790127	0.0
-150.8598937469651	-245.11458007246256	0.0
-149.7841033427976	-244.68335143383592	0.0
-148.64297480304958	-244.25134459976107	0.0
-147.76629633666016	-243.91574279218912	0.0
-147.09347529063234	-243.65905944351107	0.0
-146.5782775374828	-243.46249572187662	0.0
-145.74829096568283	-243.1415881277062	0.0
-145.24125666369218	-242.95024291425943	0.0
-144.7574309790507	-242.78199950559065	0.0
-144.06930536968866	-242.54199401382357	0.0
-143.57199091545772	-242.36662475019693	0.0
-142.73254389467184	-242.069444575347	0.0
-142.24708552006632	-241.8976306100376	0.0
-141.60986322944518	-241.66568175703287	0.0
-141.05258173524635	-241.47276488691568	0.0
-140.1995849107043	-241.2506274334155	0.0
-139.70858759619296	-241.1371478191577	0.0
-139.19493097817758	-241.01277343044057	0.0
-138.6048430885421	-240.8663500933908	0.0
-138.04159540857654	-240.72575561096892	0.0
-137.46679682435934	-240.58262816956267	0.0
-136.7061004138086	-240.39386168960482	0.0
-136.16831965057645	-240.26053039124236	0.0
-135.215713449521	-240.02426329860464	0.0
-134.65197748719947	-239.88453857088462	0.0
-134.1334075416671	-239.7559222355485	0.0
-133.4292754624039	-239.5812701373361	0.0
-132.62959284387762	-239.38292113738135	0.0
-132.13020319544012	-239.2591876173392	0.0
-131.43359369959217	-239.08653441863135	0.0
-130.9417266327655	-238.9645709162578	0.0
